Price,Close,High,Low,Open,Volume,30D_MA,Volatility
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ,,
Date,,,,,,,
2020-06-19,66.17520904541016,68.12518458390852,65.83644547426167,68.12518458390852,10402000,64.16297874450683,0.026404023813525513
2020-06-22,66.10910034179688,66.29087864933919,65.01017243083069,66.05126236247587,3995500,64.30123964945476,0.02612870338331203
2020-06-23,65.83641815185547,66.86924348286233,65.63811745338451,66.76183191782921,3958100,64.4604320526123,0.025963358634369164
2020-06-24,63.96083450317383,65.17543226013579,62.51487848863688,65.01018266573588,7034900,64.6496462504069,0.02504278951741386
2020-06-25,64.7777328491211,64.84448973979293,63.44262686712192,63.55944824265388,6626000,64.91318689982096,0.02454045096992923
2020-06-26,63.534427642822266,64.7944371284263,63.4593309017707,64.55244813011237,7277100,65.12867418924968,0.02492355176225501
2020-06-29,64.76105499267578,64.81111948386196,63.28408883980057,64.151909429328,4687100,65.39248530069987,0.02503341940409969
2020-06-30,65.52873229980469,65.84582434902809,64.56912268175957,64.97800386457,5212200,65.56978963216146,0.022879372440180575
2020-07-01,67.0390853881836,67.30611301216952,65.58715769734938,65.75404996234059,5023700,65.82443021138509,0.022940403523019248
2020-07-02,66.84717559814453,68.34082813352641,66.54677584989511,68.14890359636549,4588100,66.055046971639,0.02295951925842273
2020-07-06,66.81378936767578,68.19062032591972,66.70531416920758,68.09048496605669,6174300,66.28289833068848,0.022966928679963108
2020-07-07,65.48702239990234,66.32980438338578,65.40357309229631,66.02940470161144,3389200,66.43953297932943,0.02328939120314674
2020-07-08,65.39523315429688,65.82079406425105,64.80277999567488,65.57880507839897,3848100,66.51736806233724,0.022358623893504678
2020-07-09,64.9863510131836,65.33682154735259,63.959990754920206,65.2784108527058,3455900,66.5397097269694,0.02212282765309509
2020-07-10,65.18661499023438,65.51204687919513,64.71932311493393,64.8528368982448,3809900,66.55853576660157,0.02211406574189205
2020-07-13,64.41060638427734,65.79577736084028,64.25206030216316,65.42028085364227,6071800,66.57297846476237,0.022148468307259958
2020-07-14,64.95295715332031,65.14488159950321,64.20196450497991,64.38554274925396,3473900,66.55619888305664,0.021789736856620768
2020-07-15,65.587158203125,66.2463683307736,65.12821879501023,66.04610397752877,3547200,66.5429318745931,0.021813507584481754
2020-07-16,64.80278015136719,65.46198384475174,64.55244496090819,65.2283410623438,3605400,66.43301188151041,0.021052128728724712
2020-07-17,65.64556121826172,65.920928650661,64.64423320299483,65.01972961714785,3720500,66.3737688700358,0.02114900696345828
2020-07-20,64.86119842529297,65.92093727397318,64.635895454298,65.58715910312563,4364100,66.20327529907226,0.019939799332586532
2020-07-21,65.01972961425781,65.70397191012704,64.84449752990831,65.40357223230266,3007200,65.98022816975912,0.019298450070866655
2020-07-22,66.01271057128906,66.07946746267878,64.55243699514855,64.7193228573353,2682400,65.82994105021159,0.019405558002966092
2020-07-23,65.73734283447266,66.26304539363188,64.92793303778228,65.87919645323822,4630900,65.73024063110351,0.018902925995522513
2020-07-24,65.25338745117188,65.9209438595567,65.14491224048248,65.5788194495298,2702200,65.76148351033528,0.014781082658013105
2020-07-27,65.87086486816406,65.94596160528695,64.44396956623409,65.22000101461232,4111800,65.73646647135416,0.013324299038707025
2020-07-28,67.18093872070312,67.50637064719531,65.70397256235707,65.8458325650572,6613300,65.72372004191081,0.013577957482781946
2020-07-29,68.48267364501953,68.48267364501953,67.43962085624668,67.55644225928611,5429600,65.71002248128255,0.013562355069017666
2020-07-30,68.04041290283203,68.09882359801765,67.14756006711566,67.58981338299083,6602700,65.71490936279297,0.013345419890682563
2020-07-31,67.91525268554688,68.00704184027859,66.85551385312932,67.96531718220454,9312300,65.74041188557943,0.013186561979158733
2020-08-03,67.01404571533203,67.94027699297433,66.65523534321575,67.94027699297433,5629700,65.76837310791015,0.013139496898888003
2020-08-04,68.0153579711914,68.18224379711867,66.86382412692025,66.89720256536293,4078000,65.83191502888998,0.013396452836110146
2020-08-05,67.67326354980469,68.52439818914999,67.33948538469456,68.25737693031968,3374500,65.89314320882161,0.013409483571041231
2020-08-06,67.78172302246094,67.97364110760368,67.3478096393534,67.41456652387562,3646500,66.02050615946452,0.012197991529381672
2020-08-07,68.74969482421875,68.78307327737528,67.4229347342637,67.5314099323057,4447800,66.15290489196778,0.0122469180638043
2020-08-10,68.85816955566406,69.2753906678601,68.55777621186876,68.95830491445513,3410000,66.33036295572917,0.01157263420271335
2020-08-11,67.86518096923828,69.65088664466955,67.60649957601846,69.53406525403673,5193800,66.43383382161458,0.011547018791306972
2020-08-12,68.5494155883789,68.65789076286919,68.12384836089188,68.39086956188054,2245300,66.53452326456706,0.01149732795857209
2020-08-13,67.70663452148438,68.89988703265581,67.5314024365794,68.32411992061927,3585400,66.55677490234375,0.011021158713312728
2020-08-14,67.71498107910156,68.3491588894188,67.4562996860722,67.53140278930276,3399300,66.58570175170898,0.011004250902572054
2020-08-17,68.26570129394531,68.29907973951877,67.44795165940207,67.75669113995332,2749900,66.63409881591797,0.011090054243773706
2020-08-18,67.94026947021484,68.34915065415167,67.52304844959262,68.26570135699718,3635300,66.71587371826172,0.010445373801476344
2020-08-19,66.74701690673828,68.14887978669323,66.62184932765011,68.09881530157297,4376200,66.76093317667643,0.010990930280819051
2020-08-20,67.38121795654297,67.8151251657458,66.23802967581844,66.42160800650454,2949900,66.84076207478842,0.011021602894363363
2020-08-21,67.48967742919922,67.78173726879723,66.66358150004069,67.37285603987532,3380700,66.9175308227539,0.011016515138223871
2020-08-24,67.92359161376953,67.94862385941666,66.68861444277518,67.58981348380173,2553700,67.03463033040364,0.010769291671365864
2020-08-25,68.09882354736328,68.25736959115845,67.44795969683956,68.09882354736328,3123500,67.13949254353841,0.01069856513241473
2020-08-26,67.47298431396484,67.94861602528734,67.06410949419684,67.94861602528734,3139800,67.20235341389974,0.010761319427825055
2020-08-27,68.46598052978516,68.68293090371326,67.59815993520776,67.61484597693747,4006700,67.32446009318033,0.01075558714715976
2020-08-28,68.91657257080078,68.91657257080078,67.87351990663716,68.574454607425,4548700,67.43349380493164,0.010589332175200701
2020-08-31,68.21562957763672,68.84146104165174,67.9569546097223,68.82477500377756,4835100,67.54530817667643,0.010515180193136613
2020-09-01,68.26570129394531,68.32411198212698,67.48966994165323,67.98199405600226,3498500,67.65350723266602,0.010515841822796523
2020-09-02,69.53406524658203,69.64254043321851,67.7900778586847,68.34081272842754,3136500,67.77088572184245,0.010679356572075803
2020-09-03,68.69961547851562,70.1265106195233,68.17391291278969,69.51736512208635,5716500,67.86962814331055,0.010922913575861691
2020-09-04,68.34081268310547,69.3421407066978,67.19762465703543,68.89988739017305,4956900,67.97254231770833,0.010869731696078787
2020-09-08,67.5063705444336,68.08213129319576,67.02239257428359,68.04041300587902,3774000,68.02705917358398,0.011047828802347713
2020-09-09,68.17391967773438,69.04174025947623,67.7900770607446,67.8568339592528,3158300,68.06015853881836,0.010596055383266838
2020-09-10,67.33948516845703,68.34081966057201,67.27273462868054,68.24903050630425,4308700,68.02205225626628,0.010224073292537014
2020-09-11,66.96397399902344,67.57311949201909,66.34648866931882,67.49801639762542,4255400,67.98617095947266,0.010207642742273156
2020-09-14,68.5994873046875,68.80809783889454,67.32279185394655,67.40623479437173,3732000,68.00897878011068,0.011168147266786624
2020-09-15,69.42558288574219,70.07645309685172,68.84147593943801,68.89154043018172,3017500,68.08936335245768,0.011055834187074665
2020-09-16,69.7927474975586,70.50202211867948,69.5006939907781,69.84281199406696,3722400,68.14860967000325,0.010780283367755529
2020-09-17,68.43260192871094,69.55075134449163,67.99034861153534,69.07511957764206,5981400,68.17392094930013,0.011362746323804865
2020-09-18,66.88888549804688,68.40756994954374,66.77205774058864,68.40756994954374,5024200,68.14415969848633,0.012108820895490995
2020-09-21,64.87787628173828,66.06278259074315,64.51906590745784,66.054442753084,5297300,68.01509908040364,0.012936965963275706
2020-09-22,65.65390014648438,66.18794254428322,64.94462568374725,65.07813310005318,4486400,67.90829010009766,0.013168639545505794
2020-09-23,63.676273345947266,65.69562802611932,63.59283041086627,65.69562802611932,7876400,67.76865984598795,0.013986369139785817
2020-09-24,64.01840209960938,64.92794097781463,63.37587808568223,63.68462396982928,6813300,67.61762606302896,0.013871737473772308
2020-09-25,65.338623046875,65.38908194665379,63.673626913576896,63.87544326581354,3503300,67.53869234720865,0.014338383014407612
2020-09-28,66.67567443847656,66.99521754433935,66.17953479935579,66.25521994441299,3470900,67.50404879252116,0.014868642812860619
2020-09-29,66.19635009765625,66.7093050434953,65.65816891114082,66.6672570319508,3662900,67.43507041931153,0.014828237199371149
2020-09-30,66.3981704711914,67.17180517183856,65.71703626905926,66.53271898380457,4507100,67.38366711934408,0.014826955519160688
2020-10-01,67.72679901123047,67.78566237363817,66.37293526022799,66.6672520722665,6406300,67.41632652282715,0.014936265953520484
2020-10-02,68.89567565917969,69.11431379883189,66.57476498802026,66.81862937155029,3346700,67.46680844624838,0.015161236946780109
2020-10-05,69.29090881347656,69.50954696856441,67.9706818271083,69.1479558109921,2654800,67.52684949239095,0.015187044481307248
2020-10-06,68.83680725097656,69.85430631194248,68.56771664324695,69.4674889643078,5830300,67.55729001363119,0.015211666008446574
2020-10-07,68.93773651123047,69.29091682253015,68.618186920945,69.26569057395558,2362400,67.58525377909342,0.015207918899627092
2020-10-08,70.08976745605469,70.28317935883466,69.1899950366039,69.30772178938237,2269000,67.67247988382975,0.015371975357422456
2020-10-09,69.81226348876953,70.53544575374232,69.56840552056798,70.51863039634542,6556200,67.71735598246256,0.015190487154382998
2020-10-12,70.14022827148438,70.33363376390476,69.41704596150593,69.89636387247982,5655800,67.75814450581869,0.015169481099704275
2020-10-13,68.93773651123047,69.89637245083122,68.53409728715381,69.85432442612172,4406300,67.78221473693847,0.015393543150421643
2020-10-14,68.09681701660156,69.03863103726096,67.99590562197655,68.87045179517945,4651400,67.77658526102702,0.015565887439931545
2020-10-15,68.44999694824219,69.00499357696854,67.55022453457642,67.5670398924537,2915400,67.74044965108236,0.015203507609738348
2020-10-16,67.96226501464844,68.47522001707793,67.83612738172492,68.4584046599805,2925400,67.71587130228679,0.015101073738569979
2020-10-19,66.90271759033203,68.28180782890526,66.80181261693127,68.1388548395032,9873000,67.66793479919434,0.015335625430320998
2020-10-20,67.38203430175781,67.89498929314276,67.21385507189858,67.3483971726607,4038600,67.66379025777181,0.015237244628856398
2020-10-21,67.1801986694336,67.49974168074279,66.86065565812439,67.19702043696934,2685900,67.63066622416179,0.015131613520426147
2020-10-22,67.17180633544922,67.45771872189194,66.87748947854223,67.17180633544922,3828900,67.6250769297282,0.014964882456121823
2020-10-23,67.575439453125,67.83611915810586,67.01203203207731,67.4240755950916,2588700,67.64545911153158,0.01496482080922476
2020-10-26,66.6083984375,67.15499054861155,66.01976472745758,67.05407916305016,2691200,67.57908948262532,0.014484928929614645
2020-10-27,65.54046630859375,67.04569457420317,65.54046630859375,66.68410335491568,2264100,67.44958559672038,0.014528172009214982
2020-10-28,63.97634506225586,65.11157069494816,63.73248073268674,64.48088907504963,4422000,67.25570551554362,0.015003858221969315
2020-10-29,64.83409881591797,65.32182769752923,63.45500822459712,64.07727924369844,4645500,67.13575541178385,0.01494312656191883
2020-10-30,64.40519714355469,64.93497375432686,63.63997352834141,64.46406691419561,3978900,67.05296579996745,0.014450792639368363
2020-11-02,65.94407653808594,65.97771366505252,64.64907602018904,65.08635225512876,4254500,67.08850580851237,0.014082253814706965
2020-11-03,67.2138671875,67.60909550609988,66.36454716767648,66.6000006981715,4214600,67.14050470987955,0.014344995213530495
2020-11-04,67.33157348632812,68.35748334218256,66.80180320374576,67.69316455985673,2867500,67.26234804789225,0.013095395028630349
2020-11-05,67.65113067626953,68.29022335225123,67.37363556494859,67.85295346802812,3984900,67.3834390004476,0.013090235509786214
2020-11-06,67.1886215209961,68.20612050691355,66.9363462880204,67.85294031324813,3696600,67.44510561625162,0.012691653985859332
2020-11-09,69.56841278076172,74.24386533148206,69.42545335764889,71.08204531388498,8999300,67.54153022766113,0.01373320210643052
2020-11-10,70.58589935302734,70.65316719318676,69.28248791359316,69.66930526092094,6146100,67.6878485361735,0.013834023357647248
2020-11-11,70.85498809814453,71.18294206694631,70.16544303353231,70.87180345383587,3416100,67.8364091237386,0.013836274706984812
2020-11-12,69.92998504638672,70.82975728500662,69.45066082917158,70.53543404658494,3939500,67.90984865824382,0.01368975460946704
2020-11-13,71.79681396484375,71.95658874087263,70.35045575603083,70.35045575603083,3443000,68.00655326843261,0.014172395837909689
2020-11-16,72.60406494140625,73.52906978230341,71.74634076194958,73.30202080658313,2978300,68.11699180603027,0.014264892477746264
2020-11-17,72.67133331298828,72.95724562677952,71.56974489321466,72.06587798084182,3856900,68.24480934143067,0.014181579124979037
2020-11-18,71.25862884521484,73.22635929606012,71.20817635681233,72.81430925535057,9655500,68.32217241923014,0.014707778487869118
2020-11-19,71.5361328125,71.62022243459282,70.40931776207701,71.15772630526885,4225400,68.37038459777833,0.014425369197801947
2020-11-20,71.14930725097656,71.60339885690385,70.82976415745418,71.50248747260017,3136400,68.41495272318522,0.014444189978749505
2020-11-23,71.2838363647461,72.12474516724251,71.16610964564659,71.6370229376696,4520000,68.45307299296061,0.014426701667267113
2020-11-24,71.66226959228516,72.66295340535714,71.57817997120284,72.07431322652728,4805500,68.5438907623291,0.01404979918819288
2020-11-25,71.70430755615234,71.82204071844505,69.82067319386678,71.72112932889124,5792800,68.6641404469808,0.013815435563258706
2020-11-27,71.384765625,71.93976865327267,71.09044875347357,71.91453599374758,2063900,68.76196606953938,0.013846406011332715
2020-11-30,70.63636779785156,71.35113928410907,70.40932515280603,71.29227590090262,6413600,68.85110282897949,0.013931802911048164
2020-12-01,71.54454803466797,71.83886493764055,71.22499846947434,71.44363663266567,6489100,69.00583051045736,0.01370311561686928
2020-12-02,70.98113250732422,71.80521974313946,70.92226271771082,71.38476523876898,3738500,69.1258004506429,0.013794905015506294
