Price,Close,High,Low,Open,Volume,30D_MA,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,
2018-01-12,82.84915924072266,83.01559756885716,81.7858036473391,81.98922905445504,24271500,79.1795036315918,0.011168887186802649
2018-01-16,81.6933364868164,83.94949884015071,81.37895690882785,83.31148409656204,36599700,79.3083386739095,0.011465759505069254
2018-01-17,83.34847259521484,83.47792384183644,82.06320160764056,82.3683397123474,25621200,79.48957138061523,0.011955370313736835
2018-01-18,83.31149291992188,83.83854648644713,82.90464913205827,83.03410039018276,24159700,79.76758499145508,0.009287362272623247
2018-01-19,83.21902465820312,83.78306527858496,82.9046450623518,83.34847590997298,36875000,80.02679723103842,0.009310694949642718
2018-01-22,84.70773315429688,84.71698168918542,82.97862396752787,83.21903649267384,23601600,80.29895528157552,0.009466808934435945
2018-01-23,84.97586059570312,85.34572428816,84.64298397794825,84.97586059570312,23412800,80.58898951212565,0.009376322921739556
2018-01-24,84.90189361572266,86.39058998901422,84.67997820333446,85.5768954405483,33277500,80.8250846862793,0.008866235387224053
2018-01-25,85.37348175048828,86.2149149591018,85.00361797606448,85.50293301335189,26383200,81.04392013549804,0.008688821417564689
2018-01-26,86.97310638427734,86.97310638427734,85.60462000111168,86.10393488834109,29172200,81.30528920491537,0.009167474193955586
2018-01-29,86.84365844726562,88.2583804873468,86.65873013591283,87.97173948838112,31569900,81.56943181355794,0.009143529734385415
2018-01-30,85.7525634765625,86.60325204070105,85.16078442167824,86.27037544050832,38635100,81.81754735310872,0.00938275490392363
2018-01-31,87.8515625,88.212177750861,86.46457859528383,86.68649404476024,48756300,82.06905466715494,0.009299576977953
2018-02-01,87.15807342529297,88.83169846811353,86.52930708554608,87.64813995907589,47227900,82.31193135579427,0.009387990123459176
2018-02-02,84.86490631103516,86.88990472553506,84.60600382151372,86.58476662521463,47867800,82.49532114664713,0.010687188936418334
2018-02-05,81.36970520019531,86.21489930729281,81.36970520019531,83.73682163946796,51031500,82.57175928751627,0.013288088245437823
2018-02-06,84.44881439208984,84.58751417051435,78.82690553585113,80.34334045628128,67998600,82.75145161946615,0.014884658638742828
2018-02-07,82.8583984375,84.85565109549665,82.47928621158212,83.6720929197115,41107600,82.87782084147135,0.015374886766373348
2018-02-08,78.60499572753906,83.10806519889614,78.37383176520444,82.95087539760404,55628700,82.86580149332683,0.018168788601976592
2018-02-09,81.53614807128906,82.22963991571898,77.51389678450832,79.7977977208944,63499100,82.94193166097006,0.019397861334075606
2018-02-12,82.41455841064453,83.01558601495651,81.30497441388626,82.05394325896994,35720300,83.0470334370931,0.01947606965454416
2018-02-13,83.06181335449219,83.21900311171937,81.18476363525782,82.22962191246253,26407700,83.17925872802735,0.019497647708429613
2018-02-14,84.36241912841797,84.52963927594286,82.13282661168853,82.22572511860196,34960900,83.342200978597,0.01965510042047769
2018-02-15,86.08106994628906,86.13680763065986,84.18591071296592,84.7340168431493,27823900,83.55010325113932,0.01993089350036887
2018-02-16,85.46792602539062,86.86142481928286,85.28212902128554,85.88597282847773,30596900,83.71414159138997,0.01997489572411133
2018-02-20,86.1368179321289,86.45267429827331,84.54822994826206,84.9848607619224,30911700,83.86718928019205,0.01991153733528705
2018-02-21,84.9941635131836,86.73139515515783,84.9941635131836,86.37837789156953,26922500,83.97937418619792,0.020106159965363253
2018-02-22,85.21710968017578,86.14610898859817,84.87337738448669,85.51438917536285,24392800,84.1008399963379,0.02010260431053933
2018-02-23,87.38166046142578,87.39095243776711,85.80236469306026,86.95432168984101,26329200,84.3067866007487,0.020523350902979548
2018-02-26,88.64511108398438,88.67297992881969,87.55818360919461,87.69753492107328,30199800,84.54683456420898,0.02063636496182797
2018-02-27,87.51173400878906,89.0352923422394,87.51173400878906,88.9423938268246,25869100,84.70225372314454,0.02065136960211705
2018-02-28,87.11225128173828,88.91451198572716,86.98219196162583,88.10628013556999,31167300,84.8828842163086,0.020471158957718814
2018-03-01,86.25758361816406,87.85546354876519,85.31929234027345,87.31664225352488,37135600,84.97985458374023,0.020299284918818293
2018-03-02,86.4433822631836,86.53628076980027,84.40887165608041,85.0777522440432,32830400,85.0842508951823,0.020296934064262997
2018-03-05,86.99148559570312,87.57675254736118,85.70946923543721,85.78378378570224,23901600,85.20999959309896,0.020310346909110252
2018-03-06,86.6942367553711,87.78116451569684,86.34121948188266,87.64181316721057,22175800,85.27621637980143,0.020095367349751946
2018-03-07,87.19587707519531,87.27019872212769,85.86740775901413,86.54558038379292,26716100,85.35021692911783,0.02011093536377215
2018-03-08,87.72537994384766,88.34780760182139,87.11223717316292,87.57673669482097,25887800,85.44433314005533,0.02012793588513517
2018-03-09,89.68558502197266,89.68558502197266,88.25492538106074,88.5243360038008,36937300,85.58806991577148,0.020480995729996485
2018-03-12,89.89926147460938,90.30802344527832,89.22109593712939,89.6484347756913,26073700,85.68560841878255,0.02023209888779694
2018-03-13,87.70682525634766,90.3358878269818,87.29806330587786,90.11292998477191,35387800,85.71438064575196,0.02076595531169894
2018-03-14,87.18657684326172,88.63582047043057,86.86142852834301,88.36640984158318,32132000,85.76218109130859,0.020656663793651633
2018-03-15,87.4931640625,87.8647652412595,86.23901628592678,86.88931303297868,27611000,85.75023447672525,0.020175685690882548
2018-03-16,87.88333129882812,88.60794961002588,87.25161149896559,87.95765294297715,49081300,85.77440973917643,0.020133735543613227
2018-03-19,86.29473114013672,87.23302227340898,85.57011293159619,87.08437900616933,33344100,85.82207056681315,0.019809528717205947
2018-03-20,86.5177001953125,87.11225916612524,86.39693284076372,86.44338563973741,23075200,85.99367039998373,0.018157551979022205
2018-03-21,85.91386413574219,87.37239285090331,85.66303033883209,86.33191101365549,24457100,86.04250539143881,0.016926662785391414
2018-03-22,83.41484832763672,85.23568611231838,83.29408096973157,84.78976332796469,38604700,86.06105372111003,0.017431010799934837
2018-03-23,80.99012756347656,84.03724294101035,80.89722908737114,83.14540481253944,44068900,86.14055811564127,0.015523238899439082
2018-03-26,87.12157440185547,87.32595543157902,83.9815585559955,84.17664760590328,56396800,86.32673899332683,0.019647165656977977
2018-03-27,83.1175765991211,88.38500144202068,82.22573803479705,88.19920439900842,56569000,86.35017293294271,0.02145950095972756
2018-03-28,83.04325866699219,84.75262130763281,82.5601820808978,83.44272870629653,52501100,86.34955444335938,0.02141556023220947
2018-03-29,84.78975677490234,85.73733996053068,82.12353351554198,83.77715101425228,45867500,86.36379903157552,0.021571099445165408
2018-04-02,82.2350082397461,84.42744697673139,81.29672412608241,84.04656098026531,48515400,86.23559697469075,0.021925636619504103
2018-04-03,83.34052276611328,83.65638620012598,81.64974439638002,83.21975541388301,37213800,86.16468353271485,0.022058193133246265
2018-04-04,85.7745132446289,86.17398325589332,81.50111757454387,81.61259296243917,35560000,86.15260670979818,0.022676739386938996
2018-04-05,85.8209457397461,86.46195747220777,84.91053046957026,85.87669051280902,29771900,86.18016611735025,0.02253569097733313
2018-04-06,83.82359313964844,85.89525719388705,83.12684380444068,84.9941269196529,38026000,86.13371556599935,0.022946384693230442
2018-04-09,84.32527923583984,86.55487939361004,84.18593498473832,84.57611306322963,31533900,86.03183619181316,0.022465348234974637
2018-04-10,86.28543853759766,86.65703961529793,85.1334815756577,85.83023093845785,26812000,85.95318044026693,0.022728818886237925
2018-04-11,85.33786010742188,86.66632913840193,84.98484299183379,85.47721139357799,24872100,85.88071797688802,0.022697982040724315
2018-04-12,86.93575286865234,87.47457414308411,85.86740229698988,85.86740229698988,26758900,85.87483469645183,0.022954239518614986
2018-04-13,86.47126770019531,87.49316564448388,85.87670863851093,87.37239827147718,23346100,85.8819574991862,0.022901583452376334
2018-04-16,87.48384094238281,87.93905559097983,86.78709163811847,87.39094245268765,20288100,85.91663945515951,0.02299405170366861
2018-04-17,89.24895477294922,89.68558554033773,88.14344343319549,88.25492589115689,26771000,85.99188842773438,0.023249426477363857
2018-04-18,89.59268951416016,89.85280816889713,88.7380048215507,89.38830854609489,21043300,86.08850351969402,0.023238462966482215
2018-04-19,89.28614044189453,90.17797909069257,88.57080687436564,89.59271197083548,23552500,86.15817896525066,0.023238726436006482
2018-04-20,88.25493621826172,89.28612604003865,87.37238969116007,89.10032900939696,31154400,86.17583084106445,0.023329881763354918
2018-04-23,88.580078125,89.45333969846563,87.91119752300095,88.94238726979917,22331800,86.13898061116537,0.022972315413326345
2018-04-24,86.5084228515625,89.62056928630898,85.84883415727376,89.40689631517473,34524800,86.0259526570638,0.023352573083443445
2018-04-25,85.75591278076172,86.67562708007543,83.87004556305395,86.67562708007543,33729300,85.96092224121094,0.022983992064009588
2018-04-26,87.5675048828125,88.39431396548261,86.48986193730275,86.90791601280064,42529000,85.9736198425293,0.023292176902233258
2018-04-27,89.01670837402344,90.94902852641466,87.24232348171266,90.67032591469795,48272800,86.02440465291342,0.023473060925459917
2018-04-30,86.8800048828125,89.55552720170498,86.53627970379486,89.49049753910421,41523600,85.99096043904622,0.023893145348827867
2018-05-01,88.25493621826172,88.52434687408386,86.20184855255066,86.59202656951966,31408900,86.05630060831706,0.023815683573387227
2018-05-02,86.87073516845703,88.41287047424576,86.57345564639517,88.24565030010453,27471000,86.06806844075521,0.024007102498244406
2018-05-03,87.39097595214844,88.18991602764416,85.8859943264628,86.35978601953657,31142500,86.11730550130208,0.023986177614857388
2018-05-04,88.40357971191406,88.59866872083767,86.3226161079908,86.69421725781298,22531300,86.28359654744466,0.0233778286785949
2018-05-07,89.3883285522461,89.8435362999166,88.34784661272444,88.41287629096308,24242000,86.56353658040365,0.022665120731427246
2018-05-08,89.00740814208984,89.33256352150404,88.31065876511859,89.04456895938578,23484600,86.62639770507812,0.018134783535948565
2018-05-09,90.05720520019531,90.08507404850205,88.30139687984074,89.1932354641714,27327400,86.85771865844727,0.01592221461467207
2018-05-10,90.95830535888672,90.9954590857411,90.15936556520495,90.54025151091798,22388100,87.12155354817709,0.01595934894724388
2018-05-11,90.76324462890625,90.92117992414711,90.15010866941242,90.85615024529619,16778300,87.32066980997722,0.015621934118972553
2018-05-14,91.06978607177734,91.68292891645098,90.40090554584287,90.96759559766508,19454100,87.61516240437825,0.014363827768873693
2018-05-15,90.41021728515625,90.9025858111258,89.49979479524269,90.33589563542807,24594000,87.85081888834635,0.01436689676533797
2018-05-16,90.64346313476562,90.87671959825272,90.14896057112058,90.8393977098841,17384700,88.01311721801758,0.013475303179390214
2018-05-17,89.73844909667969,91.00736514114054,89.4118913907723,90.27960593414002,17246700,88.1437006632487,0.013648619268329798
2018-05-18,89.90636444091797,90.43818884906946,89.57980684265331,89.57980684265331,17865800,88.34645970662434,0.012816499936723093
2018-05-21,91.06332397460938,91.445868000195,90.31690754567687,90.50350987330437,19422500,88.57106119791666,0.012943560734749773
2018-05-22,90.97001647949219,91.59514206380177,90.69010588910956,91.13796141003736,15441200,88.72721379597982,0.012356883005484025
2018-05-23,92.05236053466797,92.11767207841515,89.86907570947378,90.23295532726874,21251200,88.95103047688802,0.012243924523499315
2018-05-24,91.72578430175781,92.31359524087895,90.32624529382902,92.11766063397974,26649300,89.11069819132487,0.01190302843864778
2018-05-25,91.77243041992188,92.35090905521858,91.30591745809568,91.71645114239806,18363900,89.28740361531575,0.011828673631091613
2018-05-29,91.44586181640625,92.25758971695964,90.7181028220803,91.28724201838438,28671000,89.4194709777832,0.0117268779544728
2018-05-30,92.32291412353516,92.60282475353469,91.35257340796227,91.7257780900643,22158500,89.5219362894694,0.011298339833650329
2018-05-31,92.22029113769531,93.29327251623357,92.00569913304196,92.64015713021402,34140900,89.60952301025391,0.011294379619513356
2018-06-01,94.0396957397461,94.10500727802717,92.52819098726764,92.63082442148416,28655600,89.76797485351562,0.011761258576316878
2018-06-04,94.86074829101562,95.03802550251874,94.09566728334045,94.47821134638964,27281600,89.98816858927408,0.011548565108068655
2018-06-05,95.34591674804688,95.47653980148941,94.7301162517413,95.16863955333662,23514400,90.21369654337565,0.011556685750530756
2018-06-06,95.62583923339844,95.7284726698342,95.07535727290103,95.61651409803078,21122900,90.51761042277018,0.010469947858353347
2018-06-07,94.1236572265625,95.81243907163473,93.65714424188171,95.77511717864948,28232200,90.79653523763021,0.010821579316238884
2018-06-08,94.82343292236328,95.12200096740295,93.806437965905,94.31959801165438,22165100,91.03839950561523,0.010314888210821882
2018-06-11,94.28227233886719,94.78610007292728,93.92771793244053,94.24495044774739,23490900,91.21391830444335,0.010082845714913994
2018-06-12,94.52485656738281,94.65547963070276,94.00236431410303,94.3289219724029,18325200,91.46874669392903,0.008809530451482365
2018-06-13,94.09565734863281,95.1779707721775,93.82507899274664,94.90739241629133,29492900,91.66343739827474,0.008556425729018425
2018-06-14,94.6274642944336,95.19661053795325,94.23559521088859,94.84206333642507,25691800,91.92199503580729,0.007880969403445853
2018-06-15,93.42387390136719,94.73011148853509,93.3678946293987,94.71145410401965,65738600,92.12309163411459,0.008352928556407393
2018-06-18,94.10499572753906,94.33825220968775,92.76143611246731,93.31192511191811,23586000,92.31313883463541,0.00822334925931678
2018-06-19,94.10499572753906,94.23561878806849,92.83607989517638,92.97603520815018,28653100,92.47036107381184,0.008051665168483007
2018-06-20,95.04735565185547,95.65381682182691,94.34758619257484,94.58084267900172,26180800,92.6716926574707,0.008105987634376515
2018-06-21,94.36624908447266,95.59784311991774,94.12366033127824,95.24329580249778,23198200,92.81532745361328,0.008073042387823907
2018-06-22,93.68515014648438,94.02103297929585,92.9573838398584,93.68515014648438,38923100,92.90622227986654,0.008066377361160702
2018-06-25,91.80043029785156,93.40523620447695,90.78343534448062,93.30260277195391,35433300,92.94079513549805,0.008930415699690554
2018-06-26,92.44420623779297,93.37723212121415,92.13630598784255,92.20161751494513,26897200,92.9866091410319,0.008996386985850384
